id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7b2abbb2-9da3-4b6c-8178-e4bfa0ed5ecb,allowed.shoes,available,39.99,,high,low,7,name.com,,,
6058e960-63d8-4fd8-8e40-4c7f1032ddd1,groundless.shoes,available,34.98,81.98,medium,low,10,namecheap,,,08/08/2026 21:49
3a033f5d-0dec-48d5-b91a-d7d432509596,dorsal.shoes,available,34.98,81.98,high,low,6,namecheap,,,
83377886-0fe1-4073-a676-fa03ab3d5206,monthly.shoes,available,39.99,,high,low,7,name.com,,,
2d8498de-2d44-4412-a28e-d53eb2952462,pocket.shoes,available,39.99,,high,medium,6,name.com,,,
b88fd57d-9e98-4671-b021-172fe437657e,spam.shoes,available,39.99,,high,low,4,name.com,,,
20278f1f-7b99-40ae-a555-4e447ad1015a,omnipotent.shoes,available,34.98,81.98,high,low,10,namecheap,,,
b670afde-256e-4af0-bf86-346adc52b287,perform.shoes,available,39.99,,high,low,7,name.com,,,
0f8ac85a-e960-4ba7-97c7-7d63d54d42b3,sensitive.shoes,available,39.99,,high,low,9,name.com,,,
e3e7afa6-dd18-49ba-b6c3-54a387abd3be,devote.shoes,available,39.99,,high,low,6,name.com,,,
5360f347-877c-4b1d-9da7-6f1790195639,abreast.shoes,available,34.98,81.98,high,low,7,namecheap,,,
ad63f3bd-e9ff-4fe2-aba4-5b77a3584847,protective.shoes,available,39.99,,high,low,10,name.com,,,
bbfdf958-a206-4ead-82df-49e5407522b6,prone.shoes,available,39.99,,high,low,5,name.com,,,
33e2fd9b-4583-480b-bdc2-4d7e0eca5d04,frame.shoes,available,39.99,,high,low,5,name.com,,,
98944f55-faa3-44b7-98d6-a156710aae5b,holding.shoes,available,39.99,,high,low,7,name.com,,,
f7309ca9-b20b-4eec-a159-1edb1dd80a49,glittering.shoes,available,34.98,81.98,high,low,10,namecheap,,,
6f4f43f6-5b85-42e9-944c-7f8c4d68b6c9,oreo.shoes,available,39.99,,high,low,4,name.com,,,
cffe47f8-8d8a-4366-95b6-3639e1d71c0a,gram.shoes,available,39.99,,high,low,4,name.com,,,
6966b435-0d00-4039-a3f2-74bade3b39b7,greatly.shoes,available,39.99,,high,low,7,name.com,,,
a0837333-b1c0-423b-a852-8803f39c353f,atrip.shoes,available,34.98,81.98,low,low,5,namecheap,,,07/08/2026 14:33
101621fa-4384-41c9-b742-15b80b043cc7,affected.shoes,available,34.98,81.98,high,low,8,namecheap,,,
6b0a1d6c-624e-4350-bfb8-55edb0141aa4,useless.shoes,available,39.99,,high,low,7,name.com,,,
f94e95af-215c-4141-956f-3c32056309f2,montreal.shoes,available,39.99,,high,low,8,name.com,,,
1893a9e5-36cc-4a46-a710-f57813d45a2f,circuit.shoes,available,39.99,,high,low,7,name.com,,,
54891f17-3a8c-4c2e-a10b-cb9b4067357d,secondly.shoes,available,39.99,,medium,low,8,name.com,,,
5ccaccb8-69e6-4d38-bad1-64b5844434cd,intent.shoes,available,34.98,81.98,high,low,6,namecheap,,,
36f75230-195d-4319-8435-6dab7e8ad524,rooms.shoes,available,39.99,,high,low,5,name.com,,,
93d34864-b3c0-4ad6-b258-50aaa254da6c,analogue.shoes,available,34.98,81.98,high,low,8,namecheap,,,
54717c86-39df-49dd-827f-f3bd764c6883,arse.shoes,available,34.98,81.98,medium,low,4,namecheap,,,09/08/2026 10:35
d490bb12-4297-484f-9ae0-c26a62a2b08d,sit.shoes,available,39.99,,high,low,3,name.com,,,
8b696cf3-11b5-4e82-92e6-83d1179f5718,anatropous.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
91328e0f-8fc9-4b47-9940-b09c8343a05d,punch.shoes,available,39.99,,high,low,5,name.com,,,
13792c3d-69b4-4425-b9de-1f862235d93d,objects.shoes,available,39.99,,medium,low,7,name.com,,,
94f872a4-8f1c-4db2-b40a-fb02557eb300,anionic.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
b4dca4da-63d4-4872-bc85-d4ebb96c45bf,buttons.shoes,available,39.99,,high,low,7,name.com,,,
151d67cc-317c-4cb6-8a04-32d9e1d17b5a,temple.shoes,available,,,high,low,6,,,,
d311f3ed-8d33-43a6-8bc1-ee971ffb897c,passionately.shoes,available,39.99,,high,low,12,name.com,,,
947bb56e-6ebf-43f8-8943-8f1bdbd0af52,fence.shoes,available,39.99,,high,low,5,name.com,,,
4eb0db88-1eae-4e86-8167-e7743a511a9e,phrase.shoes,available,39.99,,high,low,6,name.com,,,
d6d95388-e274-4a8e-a45f-2a8fb5aa7c2d,diplomate.shoes,available,39.99,,high,low,9,name.com,,,
685c3dd0-8f01-4516-b0b4-7d7f01b43e17,upward.shoes,available,39.99,,high,low,6,name.com,,,
79fc1089-c5f8-4ca5-98cc-8b2526dc5216,recognition.shoes,available,39.99,,high,low,11,name.com,,,
c1ef7512-6c05-4941-92ab-6cc3d363ae0d,agape.shoes,available,34.98,81.98,high,low,5,namecheap,,,
339825de-7dce-4489-af49-19dd6ee3e402,crap.shoes,available,39.99,,high,low,4,name.com,,,
9007fbd6-234b-459d-b151-f833f2b66faa,asshole.shoes,available,34.98,81.98,medium,low,7,namecheap,,,08/08/2026 23:24
a6085592-b74d-4a57-ad47-7dc9d03e5f50,drawing.shoes,available,39.99,,high,low,7,name.com,,,
628e11ff-716b-48c0-b459-e900fb338322,approving.shoes,available,34.98,81.98,high,low,9,namecheap,,,06/08/2026 08:49
f074e8ec-af69-4faf-86ce-9486b2ef6cbb,parent.shoes,available,39.99,,high,low,6,name.com,,,
5ff85a6c-e336-4817-b06c-f64f3ace9bb1,fail.shoes,available,39.99,,high,low,4,name.com,,,
99a9d0ea-6e78-4539-8ec3-d01ab45734d9,loosely.shoes,available,39.99,,medium,low,7,name.com,,,
ed0cb6b6-9323-4f67-b0bc-cfad3b60d04c,balletic.shoes,available,34.98,81.98,high,low,8,namecheap,,,08/08/2026 10:26
322c57bf-e5fc-4f57-bb75-fbcbbcdf98cf,footballer.shoes,available,39.99,,high,low,10,name.com,,,
3031ac6a-cfda-44a0-89c2-24669933072f,voting.shoes,available,39.99,,high,low,6,name.com,,,
b3049ad8-bc1a-433f-97a2-0ea33c9cb277,ham.shoes,available,39.99,,high,low,3,name.com,,,
84aaf606-a9cf-49db-8532-7c92c0e55c8b,critique.shoes,available,39.99,,high,low,8,name.com,,,
e786ab06-5795-44c3-bfe7-275c09ace317,unfounded.shoes,available,34.98,81.98,medium,low,9,namecheap,,,08/08/2026 21:57
e2800fec-2c3e-4cca-a20c-b96ca473c0a1,oyster.shoes,available,39.99,,high,low,6,name.com,,,
03269a9a-e2f6-413e-b2af-1a4780d660c3,measure.shoes,available,39.99,,high,low,7,name.com,,,
d5efd235-2fa4-4b1b-a27b-8093ffc95db2,song.shoes,available,39.99,,high,low,4,name.com,,,
9bc0ab65-8bce-4dd3-a4d0-3c6fc42ca100,absurd.shoes,available,34.98,81.98,high,low,6,namecheap,,,
159d06aa-c2d0-4eca-b690-d7459b092330,merely.shoes,available,39.99,,high,low,6,name.com,,,
1923ce7b-f480-43b2-82a3-5a925859f095,tilted.shoes,available,34.98,81.98,high,low,6,namecheap,,,07/08/2026 13:29
23b54a1a-2c61-4a1a-8602-14fa40c360cb,outer.shoes,available,39.99,,high,low,5,name.com,,,
5863f2c2-d961-4382-a378-2921456e4ae9,paul.shoes,available,39.99,,high,medium,4,name.com,,,
8d2415e9-1a1f-4d6f-ae30-2d989919346e,resolved.shoes,available,39.99,,high,low,8,name.com,,,
da907d70-f3f5-419d-b226-b6b49c385f20,ideally.shoes,available,39.99,,high,low,7,name.com,,,
116dfcb4-ac37-4410-a516-9b31e5de90e5,extraordinary.shoes,available,39.99,,high,low,13,name.com,,,
de94c8f0-3a0a-483d-9edf-2e5954be156c,prescription.shoes,available,39.99,,high,low,12,name.com,,,
7e490bb5-ac98-438d-92c9-a588f41f7d5c,casket.shoes,available,39.99,,high,low,6,name.com,,,
5b6a6511-f9aa-4eeb-959f-1c7635cbc90d,restless.shoes,available,39.99,,high,low,8,name.com,,,
6b2b7407-64f5-4ac9-8594-0e570bf24aaa,arena.shoes,available,39.99,,high,medium,5,name.com,,,
69df6cbd-2ebf-4e6c-b1ba-2e6051db96c6,parents.shoes,available,39.99,,high,low,7,name.com,,,
f57cc2e4-6988-4639-94b7-10f0ba770efe,nation.shoes,available,39.99,,high,low,6,name.com,,,
9d5adb28-f97b-4b18-9858-cce760e832d3,fatuous.shoes,available,34.98,81.98,low,low,7,namecheap,,,07/08/2026 02:39
f886a2e8-308e-45f2-b9cb-8abe020763ac,asia.shoes,premium,500,,high,low,4,name.com,,,
3259c9d8-9441-4cf0-9b7a-131043c19e75,icu.shoes,available,39.99,,high,low,3,name.com,,,
f2063c97-5ca6-49d5-8b2d-0f2b82826b17,bang.shoes,available,39.99,,high,low,4,name.com,,,
34b74585-d585-45d6-85f3-d8182a0609bd,christ.shoes,available,39.99,,high,low,6,name.com,,,
317b6f6e-b978-4ef1-9e9d-ba575fd204c8,march.shoes,available,,,high,low,5,,,,
486c17b8-9c56-417f-8db1-106e4d822566,apparent.shoes,available,34.98,81.98,high,low,8,namecheap,,,06/08/2026 05:08
c3e80eea-9c89-4b83-ac53-8e0e86a25dec,woman.shoes,premium,78.54,78.54,high,low,5,namesilo,,,
6b6d3e79-1bbe-44b8-91f5-f73c36c3a2ae,baric.shoes,available,34.98,81.98,low,low,5,namecheap,,,08/08/2026 19:31
f57734be-b728-428b-b78d-e8cf08e86d57,fist.shoes,available,39.99,,high,low,4,name.com,,,
58418b65-ee6d-4987-a6d3-8858a3857181,argentine.shoes,available,,,high,low,9,,,,
9977399d-bf4b-4c53-b9d6-e5dace830d97,chanukkah.shoes,available,39.99,,medium,low,9,name.com,,,
b9cbb047-9b64-4749-b84d-7cf6ab127806,roar.shoes,available,39.99,,high,low,4,name.com,,,
96a26e55-3b00-434e-bc66-28c4dc51ddca,gotten.shoes,available,39.99,,high,low,6,name.com,,,
e6b8b5d4-7afb-493e-a7e2-5eddf5aa77bb,per.shoes,available,39.99,,high,low,3,name.com,,,
5a4f116f-439d-4b0c-81af-851f5013d263,harrowing.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
a4d098b1-0d92-4bb1-8f6d-6b7121dd8770,sise.shoes,available,34.98,81.98,medium,low,4,namecheap,,,
d4ebc197-0655-49a9-bc90-76f2a3bbfc39,dslr.shoes,available,39.99,,high,low,4,name.com,,,
618c090b-000e-4b72-9c35-3bb03e3b19c3,ascendant.shoes,available,34.98,81.98,high,low,9,namecheap,,,
6a57f65e-aaba-4869-898d-c1e3801acb7f,spectral.shoes,available,34.98,81.98,high,low,8,namecheap,,,06/08/2026 05:38
fad39420-118c-4e91-b735-410988e61fcd,customer.shoes,available,39.99,,high,low,8,name.com,,,
22235d9f-bcbc-4397-8a3e-0336dabdc50a,mother.shoes,available,39.99,,high,low,6,name.com,,,
4bc6b317-ec64-41c1-84d5-b461ca63068b,smell.shoes,available,39.99,,high,low,5,name.com,,,
b594d019-3081-48ae-a841-611ac62c1dd8,awny.shoes,available,34.98,81.98,medium,low,4,namecheap,,,08/08/2026 01:25
3b438d2e-11a4-4e0f-a308-2b44b0a1769e,lxiii.shoes,available,34.98,81.98,medium,low,5,namecheap,,,
11a15ec4-313c-44e7-9aeb-bc5a490de1de,she.shoes,available,39.99,,high,low,3,name.com,,,
79cde474-f59c-49f3-b177-5a3a9023ea71,commend.shoes,available,39.99,,high,low,7,name.com,,,
0195391a-d717-4e2b-be7f-4f8de7c8fd6c,regardless.shoes,available,39.99,,high,low,10,name.com,,,
36807787-a6c5-4c5d-b366-d99de6de4f25,surprised.shoes,available,39.99,,high,low,9,name.com,,,
7a0b80e7-7839-4c91-9678-5595af05fef7,adieu.shoes,available,39.99,,high,low,5,name.com,,,
0e3194ea-eca0-4200-8b46-5983b3934a2d,original.shoes,available,39.99,,high,low,8,name.com,,,
a5d3f70f-c002-4952-b284-358b5299b9f1,signal.shoes,available,39.99,,high,medium,6,name.com,,,
c7c856d5-fad6-4c7e-9d1f-97adaf9dc44c,humorous.shoes,available,39.99,,high,low,8,name.com,,,
77d38014-0d58-423d-90ab-b465d7479758,discussion.shoes,available,39.99,,high,low,10,name.com,,,
913d5ba9-709a-4cfd-8802-d60faa56b1da,antitoxic.shoes,available,34.98,81.98,medium,low,9,namecheap,,,05/08/2026 19:55
30075b5f-d750-468f-9a7c-83623975df68,philippines.shoes,available,,,high,low,11,,,,
a2bf8601-fd9b-4a20-bc75-5d9f14da11a7,reply.shoes,available,39.99,,high,low,5,name.com,,,
ac08df33-789f-4e7b-978b-7dbf3aba54da,aciculate.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
465f2677-aef1-4c50-a66c-3c2dd677e4e6,eolian.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
346db7a8-6429-4ee6-95dd-399d8c814cb5,brutal.shoes,available,34.98,81.98,high,low,6,namecheap,,,08/08/2026 15:45
d857d37d-e455-4b10-9b3a-79868410761c,eat.shoes,available,39.99,,high,low,3,name.com,,,
b6807482-30b1-4bc5-a9b4-c58d680bb95d,sounded.shoes,available,39.99,,medium,low,7,name.com,,,
7161b370-424b-4e2f-8abe-725212585585,anaemia.shoes,available,39.99,,medium,low,7,name.com,,,
fc39d3b7-05d4-4b26-ad2a-fdf7c7b3ee61,thorny.shoes,available,34.98,81.98,medium,low,6,namecheap,,,08/08/2026 17:55
81c61a1f-d527-42e9-b693-4b64225658c6,evolve.shoes,available,39.99,,high,low,6,name.com,,,
09b2db80-ab50-4244-8da3-4e090deb8f43,represent.shoes,available,39.99,,high,low,9,name.com,,,
dcafb32a-46f1-47ef-b63b-2435889eff01,pungent.shoes,available,34.98,81.98,high,low,7,namecheap,,,
f916c688-6389-4b67-a213-05b17192c98c,discard.shoes,available,39.99,,high,low,7,name.com,,,
5822480a-2d27-432b-830a-cb39866c0450,scream.shoes,available,39.99,,high,low,6,name.com,,,
b0f75c96-4a46-4aac-8f79-41723edd1e3a,wikimedia.shoes,available,,,medium,low,9,,,,
83b89ccc-45f3-41c0-a266-36584fbd034e,wig.shoes,available,39.99,,high,low,3,name.com,,,
4dbd979f-b4a3-4be4-a06b-31478d28d44f,younger.shoes,available,39.99,,high,low,7,name.com,,,
5f1b781e-90a0-4c2c-a54a-14787d13cb1f,whom.shoes,available,39.99,,medium,low,4,name.com,,,
7c1eefac-c8c9-4abb-b66d-259757234edf,nokia.shoes,available,,,high,low,5,,,,
1f7a1e38-f451-41f5-a3d7-8ac98b24f6fa,soundlike.shoes,available,39.99,,medium,low,10,name.com,,,
42c4c904-ac1a-4c0e-86fd-c4fb44c9beb1,adverse.shoes,available,34.98,81.98,high,low,7,namecheap,,,
db4ea2ac-3d9c-4c86-90f9-c45b5b624dbc,bar.shoes,available,39.99,,high,low,3,name.com,,,
92a3ac80-4f9a-4291-be78-ade2cd90c299,acyclic.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
a4a63640-4b6c-4cec-aebb-a43e8e91838d,apoplectic.shoes,available,34.98,81.98,medium,low,10,namecheap,,,06/08/2026 03:29
16ac5ccb-c080-43ab-aad9-fd5886c3fec3,ale.shoes,available,39.99,,high,low,3,name.com,,,
bfa8ae3a-04e7-4be1-9484-416fd15ed8da,coruscant.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
504d22ab-e119-4fb5-ab0c-5d695bef9bb2,vomiting.shoes,available,39.99,,high,low,8,name.com,,,
094a11f6-ee6c-4e00-9891-3c324aa5a112,scrubbed.shoes,available,39.99,,high,low,8,name.com,,,
2cfb93ad-1714-4c87-81f5-ed60b994759b,batwing.shoes,available,34.98,81.98,medium,low,7,namecheap,,,09/08/2026 01:49
46fe3eaf-8b6d-4142-83aa-a2a900c743f4,specific.shoes,available,39.99,,high,low,8,name.com,,,
6d93f856-1a4d-4886-bb47-5b51fbd01064,amerind.shoes,available,34.98,81.98,high,low,7,namecheap,,,
d5928454-931f-4345-a713-5ec602d33d36,scented.shoes,available,39.99,,high,low,7,name.com,,,
b35c7a0f-bd39-46f9-836a-f6854378f9cd,collision.shoes,available,39.99,,high,low,9,name.com,,,
7bde9938-8392-4e8a-9a5b-57a7d1bab5d5,topless.shoes,available,34.98,81.98,medium,low,7,namecheap,,,08/08/2026 18:33
cf72f794-7ec9-48c7-b37e-89ec6a516a5e,autologous.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 20:37
db5c9988-e0df-4103-a732-cf848dae21b3,dissonant.shoes,available,34.98,81.98,medium,low,9,namecheap,,,07/08/2026 12:26
8095f03e-3d46-491d-a7d7-d7f1b66099b8,tasking.shoes,available,39.99,,high,low,7,name.com,,,
675606d0-a3ef-4f8e-bc23-929143ba7545,needle.shoes,available,39.99,,high,low,6,name.com,,,
ad9d96fe-4a2e-449e-bf97-298eca3b6ac4,asymptotic.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 10:30
2a986ace-5204-4dc5-8406-cdfc513cf372,coast.shoes,available,39.99,,high,low,5,name.com,,,
f9b1ca55-84ec-4cb1-918f-3af24782d880,dvd.shoes,available,39.99,,high,low,3,name.com,,,
14db10cf-f351-4400-8bef-8ab61f79acd0,pronounce.shoes,available,39.99,,high,low,9,name.com,,,
58f759bc-bf5b-483a-a0c9-80eb77b98a9b,aslant.shoes,available,34.98,81.98,medium,low,6,namecheap,,,07/08/2026 03:56
7e60a043-f7f6-4f8f-8486-1e771bb3b20c,turncoat.shoes,available,34.98,81.98,medium,low,8,namecheap,,,06/08/2026 03:49
9ad52851-4134-4e3e-8196-563cb342e39d,dewy.shoes,available,34.98,81.98,medium,low,4,namecheap,,,09/08/2026 06:51
9b4df49d-93d9-4930-9f61-9402d5760a92,miffed.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
62475680-d5fa-4c00-8b21-3f7f2eaf3b25,bahraini.shoes,available,34.98,81.98,medium,low,8,namecheap,,,08/08/2026 08:36
a7ffb6f0-c989-4c3c-beea-c79f82f5c536,identical.shoes,available,39.99,,high,low,9,name.com,,,
0b4b8047-6b3f-47a4-acb2-b609fda3de7e,recommendation.shoes,available,39.99,,high,low,14,name.com,,,
6276261d-945e-4c10-b950-769aa7a6c242,net.shoes,available,,,high,low,3,,,,
ad01607f-e2ad-47dc-a8ce-f29ceb516734,successes.shoes,available,39.99,,medium,low,9,name.com,,,
83e9f0e4-4d3a-4c97-92a5-d94c0bdf2f68,basement.shoes,available,39.99,,high,low,8,name.com,,,
814af969-e735-4599-9b39-35a3c7514167,sourcecode.shoes,available,34.98,81.98,high,low,11,namecheap,,,08/09/2026 07:26
426adadc-9ce8-4b96-b14e-e151616e9fd0,pete.shoes,available,39.99,,high,low,4,name.com,,,
cc753abc-d3e5-403e-aeb0-fef5e31a5973,supervise.shoes,available,39.99,,high,low,9,name.com,,,
728096d4-e45c-4563-abbb-df11ad6a8982,resignation.shoes,available,39.99,,high,low,11,name.com,,,
8f10b2a0-fa3c-4fc8-aef5-b2cfb107f49b,society.shoes,available,39.99,,high,low,7,name.com,,,
02c8a1e0-94c8-44f8-8200-a6a602000b25,road.shoes,available,39.99,,high,low,4,name.com,,,
37705a62-53f5-4879-8ed9-a46e09b95a75,relating.shoes,available,39.99,,high,low,8,name.com,,,
50383368-a7cd-4e5f-b6f3-f5124c69325b,fraud.shoes,available,39.99,,high,low,5,name.com,,,
5b3d8e4b-365e-4a09-bf86-55866e93079f,talks.shoes,available,39.99,,high,low,5,name.com,,,
59204c4c-cc21-4c10-bb8a-fc1dac3471e3,hater.shoes,available,39.99,,medium,low,5,name.com,,,
2719eebe-dcf9-4b59-8046-fe62aa3ec52e,industrialize.shoes,available,39.99,,medium,low,13,name.com,,,
10b8bbac-9828-4daa-b995-5d7862caed37,bay.shoes,available,34.98,81.98,high,low,3,namecheap,,,09/08/2026 02:26
8222f6b5-b846-459c-980e-946d32a32425,scarface.shoes,available,39.99,,high,low,8,name.com,,,
421d340b-3ac8-4e0e-a474-4b7ebe37617e,allergist.shoes,available,39.99,,medium,low,9,name.com,,,
fa7de829-569b-4aef-bfa2-66efefdcc5ef,temperature.shoes,available,39.99,,high,low,11,name.com,,,
2def55e9-65a9-4288-b47d-18cec0e50d74,distinguished.shoes,available,39.99,,high,low,13,name.com,,,
229cb594-d2b0-4efe-9fad-d27f498e1784,damascus.shoes,premium,118.8,118.8,high,low,8,namesilo,,,
b7e4a310-9bee-4c94-935e-f0a2c64f0cc2,die.shoes,available,39.99,,high,low,3,name.com,,,
03fc8a68-83b8-462d-83ac-e42dc625aa27,unlocking.shoes,available,39.99,,high,low,9,name.com,,,
7c27474a-10a2-4236-9ed8-ad18b444153a,francisca.shoes,available,39.99,,high,low,9,name.com,,,
ef2892f8-843e-4382-bcc5-4dd81da53931,week.shoes,available,39.99,,high,low,4,name.com,,,
68ba4de6-f3d1-4578-8a0d-e6b1befd5274,flu.shoes,available,39.99,,high,low,3,name.com,,,
c350dd5e-d7bd-44b3-9fea-2b2abd67840a,spirits.shoes,available,39.99,,high,low,7,name.com,,,
eb86a5c5-ac4d-4618-af0a-a5496b10319d,laura.shoes,available,39.99,,high,low,5,name.com,,,
13a8db28-1289-4f84-9c94-24046242f85f,consultive.shoes,available,34.98,81.98,high,low,10,namecheap,,,
a10ea9df-87d1-4813-96be-3e2a44f04bdf,bashful.shoes,available,34.98,81.98,high,low,7,namecheap,,,08/08/2026 22:01
f3c30b5b-6bb7-46cf-b4d0-6d6dee10c4ac,eonian.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
9ee0e13b-4753-49ed-81db-3b548d42ab41,oak.shoes,available,39.99,,high,low,3,name.com,,,
30ab8281-91b5-46c6-9fef-6a9de8c9890d,deviate.shoes,available,34.98,81.98,high,low,7,namecheap,,,
a8d8a650-4130-4212-8f84-a008e7ad202c,amok.shoes,available,34.98,81.98,high,low,4,namecheap,,,
3f5a1689-f3f5-440c-a44e-e48458fcbf30,oslo.shoes,available,39.99,,high,low,4,name.com,,,
17db815e-47b8-47fb-b9d1-a45349b92ce8,people.shoes,available,39.99,,high,medium,6,name.com,,,
44d5ee52-502d-4a35-b03c-358f49c48c2e,consumer.shoes,available,39.99,,high,low,8,name.com,,,
2a91dab1-9dd8-4211-aef6-6f10a07a7142,newton.shoes,available,39.99,,high,low,6,name.com,,,
368bfe75-c86f-47df-ba3a-21b22e7038f4,prison.shoes,available,39.99,,high,low,6,name.com,,,
1c843a51-1c9b-4946-a9e5-35e80345a954,bareback.shoes,available,34.98,81.98,medium,low,8,namecheap,,,08/08/2026 18:38
ec6a2313-f318-41d4-a63f-ca503b62a7b4,echo.shoes,available,39.99,,high,medium,4,name.com,,,
40430f65-e0a4-4d82-8706-6c1a9a510123,owned.shoes,available,39.99,,high,low,5,name.com,,,
dfa4a36a-f7cc-4684-885e-47018c0c738b,poster.shoes,available,39.99,,high,low,6,name.com,,,
d4be00a6-62bc-4c0f-9fb4-d71cb355ffb3,sleeping.shoes,available,39.99,,high,low,8,name.com,,,
7d62b803-d2ce-47e3-95c4-a2dda7e91327,screening.shoes,available,39.99,,high,low,9,name.com,,,
45c6bc51-e2ed-4a7a-9c2f-8a138b0a61fa,assessable.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 06:04
37b21334-5b07-423b-8ebc-75b1edb2383d,grueling.shoes,available,34.98,81.98,high,low,8,namecheap,,,06/08/2026 16:45
4055e72d-2a91-45ba-8dfe-d15a354e81dd,mmr.shoes,available,39.99,,high,low,3,name.com,,,
eaf3905c-e67e-4f5d-8b0f-013d7fb420c3,kilogramme.shoes,available,39.99,,high,low,10,name.com,,,
913e7ad0-0933-49f1-9504-00899899b015,ambrosial.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
7be5f059-4831-4246-b831-8b2b51c55905,overlook.shoes,available,39.99,,high,low,8,name.com,,,
0a516da2-2f24-4c66-987d-88d5d0e947a9,mild.shoes,available,39.99,,high,low,4,name.com,,,
966b39b0-d59c-4dd2-948c-0cad2de1cc42,prat.shoes,available,34.98,81.98,medium,low,4,namecheap,,,09/08/2026 11:18
f4ee45c5-f93b-4b02-af9a-eb0e992c1aff,speeding.shoes,available,39.99,,high,low,8,name.com,,,
4187ddc3-ffc7-4346-ae00-9e1e08f9233d,bankable.shoes,available,34.98,81.98,high,low,8,namecheap,,,08/08/2026 13:24
6029cf8e-fc79-488d-8459-c9242b008297,ingenuous.shoes,available,34.98,81.98,medium,low,9,namecheap,,,06/08/2026 23:41
b77d53e7-77a7-4ebc-a7ae-a29ff0fc2ab7,dining.shoes,available,39.99,,high,low,6,name.com,,,
9d291c1c-ba1b-4134-b562-a13fc3c52444,significantly.shoes,available,39.99,,medium,low,13,name.com,,,
f3cd5182-b64d-4254-852e-d7a43f952c24,existence.shoes,available,39.99,,high,low,9,name.com,,,
b028f4ae-41b1-4bde-81a8-b5e5c3d81c11,interesting.shoes,available,39.99,,high,low,11,name.com,,,
ac867a29-2dda-485d-8f62-0b83e22b02ae,archean.shoes,available,34.98,81.98,medium,low,7,namecheap,,,06/08/2026 15:05
6d116371-9d51-4716-bad3-24c0574ae7eb,visibility.shoes,available,39.99,,high,low,10,name.com,,,
b679b951-13f2-496f-8e61-13170bf7bd1c,adient.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
48fcde0f-cbba-4316-903b-c2aab4cfb77e,clickbait.shoes,available,39.99,,medium,low,9,name.com,,,
01223435-0d63-41e0-ab6b-965418f2b845,sacrificial.shoes,available,39.99,,high,low,11,name.com,,,
99c8ff12-2d32-4447-bac3-525961b92387,printable.shoes,available,39.99,,high,low,9,name.com,,,
9d771605-6faf-4009-8b82-ac9abdcd589a,quarters.shoes,available,39.99,,high,low,8,name.com,,,
dd8b89a7-e28f-4ba0-a0fc-83dd6dd8fee4,hunger.shoes,available,39.99,,high,low,6,name.com,,,
afa1f65e-37c4-46f2-9081-765628ceb8ef,court.shoes,available,39.99,,high,low,5,name.com,,,
e1593fa1-4b4f-4f0f-a7db-768d8c24cb05,breathtaking.shoes,available,39.99,,high,low,12,name.com,,,
8533ddff-5b45-4c27-ae59-db78b89334cf,widowed.shoes,available,39.99,,medium,low,7,name.com,,,
b7aeeb8a-9f83-4d93-9bff-30159cf55dac,merit.shoes,available,39.99,,high,low,5,name.com,,,
1267cbb7-ac69-410d-8ac0-c3f4215c28c4,algonkin.shoes,available,34.98,81.98,medium,low,8,namecheap,,,
5bedb341-3a66-4d1e-a022-8283e7be4960,tillable.shoes,available,34.98,81.98,medium,low,8,namecheap,,,06/08/2026 11:25
bab6d5d3-90f5-47cd-9aa3-40c08e587c0c,atacama.shoes,available,39.99,,high,low,7,name.com,,,
6160ed05-ad94-4d47-9570-c5dad4985ba5,hindsight.shoes,available,39.99,,high,low,9,name.com,,,
f9cf2716-3819-4beb-ac59-7995215b2e8d,brain.shoes,available,39.99,,high,medium,5,name.com,,,
83ee9898-6195-48a2-b6ea-b4a754ce6745,sniff.shoes,available,39.99,,high,low,5,name.com,,,
9e3f343e-f368-4491-8a38-d76ad2ff6fd9,ahorseback.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
11167d26-27ba-4a32-9536-32dd364964c5,football.shoes,resell,,,high,low,8,"Sav.com, LLC",19/07/2015 16:03,19/07/2027 16:03,19/09/2026 12:47
f3189233-c8a3-48e8-a50e-b2cff2c48e21,actinide.shoes,available,34.98,81.98,medium,low,8,namecheap,,,
4fd2dec4-7844-4fce-a41f-49a603e289f2,bravo.shoes,available,,,high,low,5,,,,
68b71155-6c88-46c5-8c99-21a5f943df24,mods.shoes,available,39.99,,high,low,4,name.com,,,
775c34ed-c0a8-400d-8c0c-7ac69f389283,trapped.shoes,available,34.98,81.98,medium,low,7,namecheap,,,07/08/2026 11:08
